PredictedLabel|PredictedProbability
0.0|0.40987854726119055
0.0|0.4098785291670485
-0.0|0.40987845024170144
0.0|0.4098792131894422
0.0|0.40987922391732023
-0.0|0.40987919678361706
0.0|0.40987951144412915
0.0|0.4098792381310953
0.0|0.4098792332340204
-0.0|0.40987834054321404
0.0|0.40987834054484884
0.0|0.4098801421411642
-0.0|0.4098785803539795
-0.0|0.4098800721026121
-0.0|0.4098801368542673
0.0|0.4098779486920554
0.0|0.40988275553770825
0.0|0.4098799850988175
0.0|0.4098807067312805
0.0|0.40988076473266566
-0.0|0.40988085978284494
-0.0|0.4098817196734884
0.0|0.4098817991339758
0.0|0.4098828891391759
-0.0|0.40988440424360484
0.0|0.4098843660967715
0.0|0.40988386985438274
0.0|0.409883839570117
0.0|0.4098796091743654
0.0|0.40988092165700873
-0.0|0.40988171273896357
0.0|0.4098818001343929
-0.0|0.40988107059603296
-0.0|0.40948844478893986
0.0|0.4094884447419176
