PredictedLabel|PredictedProbability
-0.0|0.4095899275457846
-0.0|0.409590842317869
0.0|0.409590857680849
-0.0|0.4095890638481823
0.0|0.4095896303147608
0.0|0.40959003630020985
-0.0|0.40958984674813537
0.0|0.40959035337368377
-0.0|0.4095889818282282
-0.0|0.4095894754779088
-0.0|0.40959069362925016
-0.0|0.40958884853858324
0.0|0.40959010248822914
-0.0|0.4095906087139467
0.0|0.4095906359929531
0.0|0.40959067753055345
-0.0|0.4095907378810828
-0.0|0.4096435697446499
-0.0|0.40967916146201167
-0.0|0.40967948130669773
-0.0|0.4096787220575606
0.0|0.40967857407297115
-0.0|0.4096775252282865
-0.0|0.4096772669987653
-0.0|0.4096764848420086
0.0|0.4096775531440444
0.0|0.40967692978648707
0.0|0.4096769701046452
0.0|0.4096772226084515
0.0|0.40967659016714275
-0.0|0.4096765969451648
-0.0|0.4096767247355174
-0.0|0.40967697209334797
-0.0|0.40967199358298845
-0.0|0.40967173216328545
-0.0|0.40967120312095395
0.0|0.4096711017621728
-0.0|0.4096710320251399
0.0|0.40967041175099994
0.0|0.4096727009815676
0.0|0.4096716833083134
0.0|0.4096711807164357
0.0|0.40944549277073805
-0.0|0.40944542698618447
0.0|0.4094452219162561
0.0|0.40944159243847833
-0.0|0.40944534610830474
0.0|0.4094440011253887
0.0|0.4094765255734272
0.0|0.4094762489528363
0.0|0.40947785511076285
-0.0|0.4095075720715148
0.0|0.4096342556632957
