PredictedLabel|PredictedProbability
0.0|0.409897503888231
-0.0|0.4098965151476448
0.0|0.40989698404746333
0.0|0.4098982912585929
-0.0|0.40989767615819894
-0.0|0.4098985898059979
0.0|0.40989929588683616
0.0|0.40989715019366146
0.0|0.4098964673560308
0.0|0.40969840384789624
-0.0|0.4096993897917902
0.0|0.4097014146929503
-0.0|0.40969880361270594
0.0|0.4096982444574324
-0.0|0.4096975253788495
0.0|0.4096980750527659
-0.0|0.4096977745968706
0.0|0.4096979174137563
0.0|0.40969817590934043
-0.0|0.40969847716636454
0.0|0.4096985206528856
0.0|0.40969961162730584
