PredictedLabel|PredictedProbability
-0.0|0.40961435906429666
-0.0|0.4096143590634622
0.0|0.40961405347271473
-0.0|0.4096128570633115
-0.0|0.40961269818124446
0.0|0.40961362865985407
0.0|0.4096141235925741
-0.0|0.4096136140752934
0.0|0.40961906674908355
-0.0|0.40962195507327204
0.0|0.40961725377049296
-0.0|0.4096176602766206
0.0|0.4096172638195319
-0.0|0.4096184743873027
0.0|0.4096195383255611
-0.0|0.4096195383258979
0.0|0.4096202870605843
-0.0|0.40962087659716695
0.0|0.40962129602556985
0.0|0.40962148817222577
-0.0|0.4096206443824768
0.0|0.40962094979506414
0.0|0.40962303448455906
0.0|0.40962263735190374
-0.0|0.40962311390295125
0.0|0.40962232432048284
-0.0|0.4096219094538007
-0.0|0.40962156188549614
0.0|0.40961925070581096
-0.0|0.40962084363772133
0.0|0.40962075747321425
-0.0|0.4096206079386381
-0.0|0.40962628558968395
-0.0|0.40962640985997656
0.0|0.40962731801357466
0.0|0.4096268605055461
0.0|0.40962681928395006
-0.0|0.4096272018930448
-0.0|0.40962646504155953
0.0|0.4096271628355892
-0.0|0.4096270929395588
-0.0|0.4096267027305608
0.0|0.40982108517197147
0.0|0.40981999953608406
0.0|0.40981766748779114
0.0|0.40981766748779114
-0.0|0.40981766748779114
0.0|0.40981766748779247
-0.0|0.40981766748779114
0.0|0.40981766748779114
-0.0|0.4098176674871601
-0.0|0.40981554648388996
-0.0|0.40981960050485233
-0.0|0.4098152974590188
0.0|0.4096003970918236
-0.0|0.4096001425480169
-0.0|0.40932446493517216
