PredictedLabel|PredictedProbability
0.0|0.4096861654681878
-0.0|0.4096861654669246
-0.0|0.40968591597438175
-0.0|0.4096869836510104
-0.0|0.4096859613940018
-0.0|0.40968596139562363
-0.0|0.4096865366812257
-0.0|0.4096873606677425
0.0|0.4096859812325899
-0.0|0.4096878599528888
-0.0|0.40968539354791256
0.0|0.4096853935477469
0.0|0.4096851837927602
0.0|0.4096860605092003
-0.0|0.4096848655181753
0.0|0.4096860749129052
-0.0|0.40945792651825363
0.0|0.409457332827585
0.0|0.40926789309691536
0.0|0.40926644733914996
0.0|0.4092671048915911
