PredictedLabel|PredictedProbability
0.0|0.40968783497205896
-0.0|0.40968783497205896
0.0|0.4096878349734461
-0.0|0.40969054440756436
0.0|0.40969057167826506
-0.0|0.4096876511808347
0.0|0.4096883721219162
-0.0|0.40969001380314496
-0.0|0.4096900119544826
-0.0|0.4096923889958174
0.0|0.40969175104046485
0.0|0.40968781977601754
0.0|0.4096924996635225
-0.0|0.40968951084750194
0.0|0.4096890616085864
0.0|0.4094585299616499
0.0|0.409456253785878
0.0|0.4094562292216961
-0.0|0.4092672160981665
-0.0|0.40926397808925286
