PredictedLabel|PredictedProbability
0.0|0.40977193292763325
0.0|0.4097712772702362
-0.0|0.40977298691002084
0.0|0.40977291858057163
-0.0|0.4097709403111548
0.0|0.40977090847358366
-0.0|0.40977037816706163
0.0|0.40977086043720456
-0.0|0.40976940953834085
0.0|0.409769733176496
0.0|0.40976954193796145
-0.0|0.40976951592728184
-0.0|0.40976925303035294
0.0|0.409769754378266
0.0|0.4097657279842719
0.0|0.40976600610182023
0.0|0.4097658806503519
0.0|0.40976574682368827
0.0|0.4097676233115757
-0.0|0.40976740865882433
0.0|0.4097676672483612
0.0|0.4097661806198004
0.0|0.4097663659241326
-0.0|0.4097700727607525
-0.0|0.40976818032137496
-0.0|0.4097682242866041
-0.0|0.4097713332620636
0.0|0.40977133278931877
-0.0|0.40977143984706754
-0.0|0.40977056340976836
0.0|0.4097701395549529
-0.0|0.4097703793215315
0.0|0.40976883813676723
-0.0|0.4097682791099755
0.0|0.4097684344933198
0.0|0.4097684996876204
-0.0|0.40976951564497766
0.0|0.40961681522220683
-0.0|0.4096167051069479
-0.0|0.4096168074023243
0.0|0.4096178571228706
-0.0|0.4096168504791373
0.0|0.4096187880091069
-0.0|0.4096180481057107
-0.0|0.40961712583765
-0.0|0.4096160105141833
0.0|0.4095038557867061
0.0|0.4095033712568421
