PredictedLabel|PredictedProbability
0.0|0.40993387780778945
-0.0|0.40993353226995044
-0.0|0.40993353226995044
-0.0|0.40993353226995044
-0.0|0.409933532266062
0.0|0.409932798944284
-0.0|0.40993279894879153
-0.0|0.40993368358614024
0.0|0.40993308945025153
0.0|0.4099337169857329
0.0|0.4099337169857329
0.0|0.40993371697800773
0.0|0.4099321790232069
-0.0|0.4099321790232069
-0.0|0.4099321790232069
-0.0|0.409932179030438
-0.0|0.4099334468939184
0.0|0.4099334468939184
-0.0|0.4099334468939184
-0.0|0.4099334468758742
0.0|0.409661145328017
0.0|0.4096611976990916
-0.0|0.4096611976990916
-0.0|0.4096611976990916
0.0|0.4096611976994795
0.0|0.4096607823173255
-0.0|0.4096607823173255
0.0|0.4096607823173255
0.0|0.40966078232142467
-0.0|0.40966109889614766
0.0|0.40966109889614766
-0.0|0.40966109889614766
0.0|0.4096610988915903
0.0|0.4096609813133312
0.0|0.4096609813133312
0.0|0.4096609813191239
-0.0|0.4096610381814265
-0.0|0.4096610381814265
-0.0|0.4096610381814265
-0.0|0.4096610381814265
0.0|0.409661038186401
-0.0|0.40966136022726796
0.0|0.40966136022726796
0.0|0.40966136016760757
0.0|0.4089508591519999
0.0|0.4089508591519999
-0.0|0.40895085915173324
