PredictedLabel|PredictedProbability
0.0|0.40944892112767706
-0.0|0.4094442685546198
0.0|0.4094450799443208
0.0|0.409445269330739
-0.0|0.4094451131471708
-0.0|0.4094450249936681
0.0|0.4094461630148376
-0.0|0.409471079033187
0.0|0.4094706491301425
0.0|0.40947134760346193
-0.0|0.409470524881294
0.0|0.4094708421814015
0.0|0.4094714076744794
0.0|0.40952156335257683
-0.0|0.4095236984949717
0.0|0.4095234589119242
0.0|0.4095246284085716
0.0|0.4095237250374628
0.0|0.40952384568153466
-0.0|0.4095246167079918
0.0|0.40955256363707493
-0.0|0.4095529990843898
0.0|0.409552942599378
-0.0|0.40955294917837604
0.0|0.40955399243938184
0.0|0.4095542231292302
-0.0|0.409553582769006
0.0|0.40955217306272595
0.0|0.40955522417395407
-0.0|0.4095183644444045
0.0|0.4095226747478793
0.0|0.4095243251156462
0.0|0.4095093970872372
0.0|0.4095089341828734
-0.0|0.40950936970017704
0.0|0.40950977651869325
-0.0|0.4093717318490132
