PredictedLabel|PredictedProbability
-0.0|0.4097953012887914
0.0|0.40979544739551566
-0.0|0.40979730268024217
-0.0|0.40979714617512186
0.0|0.4097963054173126
-0.0|0.4097966473367154
-0.0|0.40979596485466196
0.0|0.40979550571236856
0.0|0.40979618053234645
0.0|0.40979654220107986
0.0|0.40979582678619164
-0.0|0.409795826784742
0.0|0.40979574856864454
0.0|0.4097968896437417
0.0|0.40979727009321465
-0.0|0.4097965955011783
0.0|0.4097967196868093
-0.0|0.4097966148890104
-0.0|0.40979699118394497
0.0|0.4097966497008143
0.0|0.40979578970170283
0.0|0.40979726958504226
0.0|0.4097963483839282
-0.0|0.4097980097794016
-0.0|0.4097965296603321
0.0|0.40979893505705833
0.0|0.40979674145959466
0.0|0.4098007738970435
0.0|0.40980099505417744
0.0|0.4098007550452658
0.0|0.4097993816531258
0.0|0.4097989232452366
0.0|0.40979857680423726
0.0|0.4097999060744888
0.0|0.40979964160444804
-0.0|0.40979925990396016
0.0|0.40979947560480734
-0.0|0.40979899542885845
0.0|0.4097990532286929
-0.0|0.4097990420264014
-0.0|0.4098001608946147
0.0|0.40980161668019766
-0.0|0.4097999584141635
0.0|0.4097985161267611
-0.0|0.40979868276706255
-0.0|0.4097994008401815
0.0|0.40950333964987506
-0.0|0.4095010425721727
-0.0|0.40950150685322007
0.0|0.409501393629603
0.0|0.4095015285617827
-0.0|0.4095044468715432
0.0|0.4095011909088294
0.0|0.409516722751441
0.0|0.409515479022859
0.0|0.409517187396387
-0.0|0.40951519447193374
