PredictedLabel|PredictedProbability
-0.0|0.4095386342280265
0.0|0.40953962065591143
-0.0|0.409539250889589
-0.0|0.4095403050590567
0.0|0.40954107650255533
-0.0|0.4095394320621315
0.0|0.4095381953538185
-0.0|0.40953856840627445
0.0|0.40953990453157885
-0.0|0.40953753656875613
-0.0|0.40953615252933284
-0.0|0.40953642139761837
0.0|0.4095380211231643
-0.0|0.40953814145582434
0.0|0.40954065009334295
0.0|0.40953880070372795
-0.0|0.4095380644916231
0.0|0.4095381286615618
-0.0|0.40954068115350295
0.0|0.4095425179723454
0.0|0.4095424630367328
0.0|0.4095369000533168
-0.0|0.4095385598339498
0.0|0.40953855983477694
0.0|0.40954039944591325
0.0|0.4095414894979499
-0.0|0.40954141322436566
-0.0|0.4095408513012715
-0.0|0.4095416594796085
0.0|0.4095416594813859
0.0|0.40953952589022746
0.0|0.40953952588677645
0.0|0.40953855571683606
-0.0|0.4095385557183695
0.0|0.4095373292649753
0.0|0.4095399714971035
0.0|0.40953815181248143
-0.0|0.40953924942271747
0.0|0.4095396251938149
0.0|0.4095399376696265
-0.0|0.40953941328174337
-0.0|0.40954083341891767
-0.0|0.4095402745398884
0.0|0.4095400544753247
0.0|0.4095383625007769
-0.0|0.40953889550450173
-0.0|0.40953889550377076
0.0|0.40953910137513283
0.0|0.40953906260122463
0.0|0.4095391466268238
0.0|0.4095392145389529
-0.0|0.40953930392773197
0.0|0.40953888407996275
0.0|0.40953888408157635
0.0|0.409538662376559
-0.0|0.40981481642805284
-0.0|0.4093608330227365
