PredictedLabel|PredictedProbability
-0.0|0.40963204999398717
0.0|0.4096315898925591
0.0|0.40963158989280024
0.0|0.4096325140322321
-0.0|0.40963096064383553
0.0|0.4096309606436511
0.0|0.40963214685902727
0.0|0.4096320790656719
-0.0|0.40963210143633777
-0.0|0.40945458860018036
-0.0|0.4094545194905391
0.0|0.4094545203231843
0.0|0.40945555749752005
0.0|0.4094557865827988
0.0|0.40945519104643946
0.0|0.4094542235417874
0.0|0.40945226505463284
0.0|0.4094531713546834
-0.0|0.4094532063633778
-0.0|0.4094543572174181
