PredictedLabel|PredictedProbability
0.0|0.4096017678597801
-0.0|0.40960120135444167
0.0|0.40960291357917533
-0.0|0.40960181891508274
0.0|0.40960174680778194
-0.0|0.4096002531005287
0.0|0.40960116961746507
-0.0|0.4095163415182165
0.0|0.4095161519071968
-0.0|0.40951771725295527
0.0|0.4095053827348779
-0.0|0.40973651230434815
0.0|0.40973651230472363
-0.0|0.4097371679240085
0.0|0.40973616091027343
-0.0|0.40973705300898444
-0.0|0.40973702318946237
-0.0|0.40973594807865266
-0.0|0.4097363266372067
-0.0|0.4097374365018466
0.0|0.40973743650087935
-0.0|0.4097359857627094
-0.0|0.4097373751109583
-0.0|0.4096714030197841
-0.0|0.40967409277936684
0.0|0.4096707860760197
-0.0|0.4096692403408344
-0.0|0.4096698929981195
0.0|0.40967039927636106
-0.0|0.4096693240474667
-0.0|0.4096711071027117
0.0|0.40966949531709806
-0.0|0.4094915266093012
-0.0|0.40949234220939035
0.0|0.4094888802959903
0.0|0.4094938723230128
0.0|0.40949243620299014
-0.0|0.4094918618728628
0.0|0.4095094979443398
