PredictedLabel|PredictedProbability
0.0|0.40985821310532256
-0.0|0.4098581694050605
-0.0|0.4098581046471742
-0.0|0.4098621654152359
0.0|0.4098609780524587
0.0|0.40985282881904206
0.0|0.4098541509037945
0.0|0.4098553003412494
-0.0|0.4098541381916674
0.0|0.40985252287908924
0.0|0.4098527122713521
0.0|0.4098558201645408
0.0|0.4098526686137538
0.0|0.4098533363611738
0.0|0.40985336630330726
-0.0|0.40985788028432524
0.0|0.40985814704622026
-0.0|0.4098589342621888
0.0|0.4098590700640343
0.0|0.40985719449630686
-0.0|0.40985701519745954
0.0|0.4098571166501186
0.0|0.4098583369969311
0.0|0.4098565571881547
-0.0|0.4098618099044715
-0.0|0.409851185016362
-0.0|0.4098520494948319
-0.0|0.4099386391679092
0.0|0.40993863916807227
-0.0|0.4099397907309945
0.0|0.4099402213367914
0.0|0.40978748569956625
0.0|0.4097891067931264
0.0|0.4097899376082905
0.0|0.4097900464235905
-0.0|0.4097890436346484
0.0|0.4097891768451829
0.0|0.4097902412947061
-0.0|0.4097906760745069
-0.0|0.4097909949113254
0.0|0.40979060927411415
0.0|0.40974808492441694
0.0|0.40974828950512854
0.0|0.40974837528315056
0.0|0.409748275322634
0.0|0.409748306275904
-0.0|0.40966760027299143
-0.0|0.4094806283700442
