PredictedLabel|PredictedProbability
-0.0|0.40970748350997366
0.0|0.4097072667591939
0.0|0.4097068615153542
0.0|0.4097068615163195
0.0|0.40970755012726023
-0.0|0.4097076486446143
0.0|0.4097080959250048
0.0|0.40970812584038196
0.0|0.40970800568418553
-0.0|0.4097083970297938
0.0|0.4097083346001301
0.0|0.4097083345995265
-0.0|0.40970825507335806
0.0|0.40970746376820144
0.0|0.40968607705032767
0.0|0.4096860770495091
-0.0|0.40968521553419057
-0.0|0.4096846399853873
-0.0|0.40968522117418416
0.0|0.40968604635709993
0.0|0.4096861494713614
0.0|0.4096846553316382
0.0|0.4096850405115857
0.0|0.40968389642460745
0.0|0.40968518314873026
-0.0|0.4096841950201813
-0.0|0.4096850526490504
-0.0|0.4096882443771801
-0.0|0.40968591259340204
0.0|0.40968654917498704
0.0|0.40968696277796757
-0.0|0.40954452324410173
0.0|0.4095415746730475
-0.0|0.4095415746725142
0.0|0.4095427910151508
0.0|0.4095428453993404
0.0|0.40954251113782525
-0.0|0.4095634838039437
0.0|0.4095220031509541
0.0|0.4095205488088445
0.0|0.4095213721946297
-0.0|0.4095204004026216
-0.0|0.4095214236038415
-0.0|0.40952260263859386
0.0|0.4095745035538243
0.0|0.40938622254024204
