PredictedLabel|PredictedProbability
0.0|0.40969250430612747
0.0|0.40969410119338445
-0.0|0.40969217966668026
-0.0|0.4096931075808523
0.0|0.4096932780816893
0.0|0.4096929772617748
-0.0|0.40969242766658875
0.0|0.40969467002556403
0.0|0.40969410290399666
-0.0|0.4096930683354547
0.0|0.4096918637703342
0.0|0.4096930008307118
-0.0|0.40969418852404527
-0.0|0.40969114838881515
0.0|0.40969157879255835
0.0|0.4096896857398219
-0.0|0.40969195056174856
0.0|0.4096935964889721
0.0|0.4096905932862819
-0.0|0.40969185715987955
-0.0|0.40969362054126623
0.0|0.4096897663596947
-0.0|0.409690007013237
-0.0|0.40969137564163827
-0.0|0.40969142372906586
-0.0|0.40969060159002724
0.0|0.40969205443616574
-0.0|0.40969278302320666
0.0|0.40969236057466163
0.0|0.4096920133960461
0.0|0.40969217969439387
-0.0|0.40969217969439375
0.0|0.40969217969750393
-0.0|0.4097248719597526
0.0|0.4097262545983419
-0.0|0.4097260165426504
-0.0|0.40972429105802854
0.0|0.4097263575865263
-0.0|0.409726145877087
-0.0|0.40972605140245344
0.0|0.4097255361942054
-0.0|0.40977296470375535
0.0|0.4097719888936733
0.0|0.40977332661069577
0.0|0.40977200351658516
0.0|0.4097701173081597
-0.0|0.40976988590763797
0.0|0.4097744526429268
0.0|0.4097739522548639
-0.0|0.4080847064033727
0.0|0.4080847064033727
