PredictedLabel|PredictedProbability
0.0|0.409425247579559
0.0|0.4094242603039068
-0.0|0.4094242603027143
0.0|0.409424700925925
-0.0|0.4094236103060659
0.0|0.40942347989785355
-0.0|0.40942494777728555
-0.0|0.40942323925241275
0.0|0.40942223963304336
-0.0|0.4094224681167935
0.0|0.40942049891438903
-0.0|0.4094220754729627
-0.0|0.40942149878811307
0.0|0.40942091098535793
-0.0|0.4094225298522066
-0.0|0.4094224636638222
0.0|0.4094274598779748
0.0|0.4094306846553868
0.0|0.4094322438383351
0.0|0.40943175136652066
0.0|0.40943261849805923
0.0|0.4094314226700183
-0.0|0.4094344170019286
0.0|0.40943333456663733
