PredictedLabel|PredictedProbability
-0.0|0.41001169543971816
-0.0|0.410012046759314
-0.0|0.41001235789119583
-0.0|0.4100130315468209
-0.0|0.4100137193127652
0.0|0.41001371931457964
0.0|0.41001331891699766
-0.0|0.41001369822504663
-0.0|0.4100131688764932
-0.0|0.4100122913008868
-0.0|0.4100118356622823
0.0|0.4100121843851108
-0.0|0.4100129845267866
0.0|0.41001194445378564
-0.0|0.41001265789009833
-0.0|0.41001284751889533
0.0|0.4100130997981071
-0.0|0.4100125666361507
0.0|0.41001256663631314
-0.0|0.41001493956065527
0.0|0.4100127859302698
-0.0|0.4100125381144346
-0.0|0.4100126367893777
-0.0|0.4100126367898512
-0.0|0.41001304494226565
-0.0|0.4100130494652934
-0.0|0.41001273196121435
0.0|0.4100129313800711
0.0|0.4100124102103516
0.0|0.41002078783684204
0.0|0.4100192247096768
0.0|0.41001968804025757
-0.0|0.41001990691353174
-0.0|0.41001939752751737
-0.0|0.41001903978516974
-0.0|0.4099194070145844
0.0|0.4099185409950592
0.0|0.4099194907492567
0.0|0.4098134312115408
0.0|0.4098137907488001
0.0|0.4098139688514143
-0.0|0.40981297291613594
-0.0|0.40983449632935454
-0.0|0.40964920207247935
