PredictedLabel|PredictedProbability
0.0|0.40956445380053585
-0.0|0.40956456941223673
0.0|0.409564554953038
-0.0|0.40956445306532374
0.0|0.4095646493625502
-0.0|0.40956442321876285
0.0|0.4095644806681613
-0.0|0.40956436221697035
-0.0|0.4095634906533261
0.0|0.4095634849766927
0.0|0.40956345006547823
-0.0|0.4095629731935049
-0.0|0.40956277347304537
0.0|0.4095642259519018
-0.0|0.40956273712467683
0.0|0.4095627981896367
0.0|0.40956383829660337
0.0|0.4095631251578472
-0.0|0.40956314337551913
0.0|0.4095630864799047
-0.0|0.4095636271726364
-0.0|0.4095637037022445
0.0|0.409563703705493
0.0|0.40956339910553086
-0.0|0.4095635259974102
-0.0|0.40957375796035
0.0|0.409573674869927
0.0|0.40957366542223395
0.0|0.4095735067207529
-0.0|0.4095735944524196
-0.0|0.4095735467330035
-0.0|0.40957382969295486
-0.0|0.40957367477025486
0.0|0.4095737431306782
0.0|0.40957378319546334
0.0|0.40957378319542115
0.0|0.40957377669768424
0.0|0.40957599076073614
-0.0|0.40957592064091175
-0.0|0.40957581405500787
-0.0|0.40957576063201484
-0.0|0.4095751015585627
-0.0|0.4095751587381181
-0.0|0.4095751384613573
0.0|0.4095745502185466
-0.0|0.4095760480150933
0.0|0.40957604798762126
0.0|0.40931870440046325
-0.0|0.40931716648266026
-0.0|0.4092680374387778
