PredictedLabel|PredictedProbability
-0.0|0.409891647474496
0.0|0.409891647474496
0.0|0.4098916474844845
0.0|0.40989576120074256
0.0|0.40989576120074256
-0.0|0.40989576118892646
0.0|0.410049179206171
-0.0|0.410049179206171
0.0|0.4100491792057621
0.0|0.4100488676323464
0.0|0.41004886756671133
0.0|0.4098919735007025
-0.0|0.4098919735007024
0.0|0.40989197350288187
-0.0|0.40989198127214066
0.0|0.4098918398831708
0.0|0.4098918398835103
0.0|0.4098913090679015
0.0|0.4098913507848303
-0.0|0.4098913507848303
0.0|0.4098913507648413
-0.0|0.40981122887758326
0.0|0.40895684397762255
