PredictedLabel|PredictedProbability
-0.0|0.4093155223077387
-0.0|0.4093155223077387
0.0|0.4093155223077387
0.0|0.4093155223081256
-0.0|0.4093181117132245
0.0|0.4093181117170046
0.0|0.4093346431246421
0.0|0.40933273528557756
0.0|0.4093324563643399
0.0|0.40929866664290127
-0.0|0.4092987534363408
0.0|0.4093016053035726
-0.0|0.40941388325318573
0.0|0.4093793685889069
-0.0|0.40937843704717114
0.0|0.4093663624551438
0.0|0.409335202054523
-0.0|0.4093349230011637
-0.0|0.40936215253238895
0.0|0.4093229223364818
-0.0|0.40942353262981124
0.0|0.40942351541340216
