PredictedLabel|PredictedProbability
0.0|0.409828376323655
0.0|0.4098176891427543
-0.0|0.4098175344990882
-0.0|0.40981810088311477
0.0|0.4098179136177147
0.0|0.40981742878617355
0.0|0.4098172885586304
-0.0|0.4098179928034875
0.0|0.4098171652222655
-0.0|0.40981722766661965
-0.0|0.40981886577880333
0.0|0.409818038126156
0.0|0.40981718996858285
0.0|0.4098200143717632
-0.0|0.4098180675355928
0.0|0.409818437224698
-0.0|0.4098177086793684
0.0|0.4098173616403562
0.0|0.40981906796594725
0.0|0.4098176959071067
-0.0|0.4098181712906177
-0.0|0.4098187714740923
0.0|0.4098178113344213
-0.0|0.4098186865855932
0.0|0.4098183666191966
0.0|0.4098105872130924
-0.0|0.4098107921815878
-0.0|0.4098104206169533
-0.0|0.4098110962316963
-0.0|0.40981156918379935
-0.0|0.4098118241148996
-0.0|0.4098112736569963
0.0|0.40981103873461766
0.0|0.40981101060920944
-0.0|0.4098098420755034
-0.0|0.40981002817986456
-0.0|0.40981219851431905
0.0|0.409811306542204
-0.0|0.4098110795860145
0.0|0.40981204924798076
0.0|0.4098116738283739
0.0|0.4098120707429307
-0.0|0.40981231791687667
-0.0|0.4098111441446024
0.0|0.40981219072022035
-0.0|0.4098113702306563
0.0|0.4098115994676763
-0.0|0.4098154018008551
-0.0|0.40981595259698356
0.0|0.40981670861936137
0.0|0.4098165149215325
0.0|0.4098166432669893
-0.0|0.40961831392009396
0.0|0.40944334182664865
