PredictedLabel|PredictedProbability
0.0|0.4095702974866323
0.0|0.40962518890526
0.0|0.40962533204164897
-0.0|0.4096242671173398
0.0|0.40962490389222417
-0.0|0.4096257577225687
-0.0|0.4096263586709594
0.0|0.4096280552270364
-0.0|0.4096265295984787
-0.0|0.40957173485300946
0.0|0.4095719346444755
0.0|0.40957452877035827
-0.0|0.40957148754652895
-0.0|0.40957349467168114
0.0|0.40957021887757916
0.0|0.4095705254543849
-0.0|0.40956977660870575
0.0|0.40953717942415624
0.0|0.40953794401424837
0.0|0.4095378683918205
-0.0|0.40953778581461653
0.0|0.40953624873406513
0.0|0.4095367824035243
-0.0|0.40974971253482173
-0.0|0.40974877864582493
-0.0|0.40974899911257234
-0.0|0.40974874466912414
0.0|0.40974957553324787
0.0|0.4097492294718661
-0.0|0.40974887078741373
0.0|0.4097511648249281
-0.0|0.4097425398401636
0.0|0.4097087447960239
-0.0|0.40970907028898973
0.0|0.409677316213941
-0.0|0.4096758815707642
-0.0|0.40967562108492017
-0.0|0.40967601975275547
0.0|0.4097105138130097
0.0|0.4097103583286239
-0.0|0.4094470128330505
-0.0|0.4094471313398611
0.0|0.4094462146496378
-0.0|0.40944540769964055
0.0|0.4094439108446609
0.0|0.40944435292494985
0.0|0.4094456584751138
-0.0|0.40944556159176626
0.0|0.40944632021107474
0.0|0.4094460258337327
-0.0|0.4093755032475328
0.0|0.4093756849795016
0.0|0.409284056352165
