PredictedLabel|PredictedProbability
0.0|0.4099796278739709
0.0|0.4099792491405603
0.0|0.4099785764202645
-0.0|0.4099781747697404
0.0|0.40997826859213227
0.0|0.40997826898489964
-0.0|0.4099782689851529
0.0|0.40997785503039985
0.0|0.4099778064396944
0.0|0.40999513864093495
-0.0|0.40999638088260326
-0.0|0.40999477618126257
0.0|0.4099947214784063
0.0|0.4099939036668736
-0.0|0.4099931643282324
0.0|0.40999309688359564
0.0|0.4099929282577497
-0.0|0.4099925453803889
0.0|0.4099932347105377
0.0|0.40999381705181215
-0.0|0.40999352356162655
-0.0|0.4099909410422826
0.0|0.40999530626818315
0.0|0.4099952971366043
0.0|0.4099949841559012
0.0|0.40999418809193733
0.0|0.40999418809209964
-0.0|0.40999388144354776
0.0|0.40999272155689914
-0.0|0.40999221146401776
-0.0|0.4099933527257482
-0.0|0.4099925596002503
0.0|0.40999261674953225
0.0|0.4096879663486819
-0.0|0.40968822357806023
0.0|0.4096869742178282
0.0|0.409688072934964
0.0|0.40968742387421153
-0.0|0.4096871035647951
-0.0|0.4095021297157916
