PredictedLabel|PredictedProbability
0.0|0.4097034555364898
-0.0|0.40970322969472606
-0.0|0.409703927498114
0.0|0.40970274741408597
-0.0|0.40970286566871006
-0.0|0.4097708567636762
-0.0|0.4097711784487368
-0.0|0.4097695223680997
0.0|0.40976954467288396
-0.0|0.40976971794122674
-0.0|0.40976992323798833
-0.0|0.409770924984331
0.0|0.40977029139764654
0.0|0.40977021624972176
-0.0|0.4097703058647246
0.0|0.4097729142741302
0.0|0.4097720202503081
0.0|0.4097717279370764
-0.0|0.4097718379026811
0.0|0.40977149785048317
-0.0|0.4097714397937626
-0.0|0.40977110154210594
0.0|0.4097713137052441
-0.0|0.40977150715911614
-0.0|0.4097717786562868
0.0|0.409771159162044
-0.0|0.4096739185598508
-0.0|0.4096742737320893
-0.0|0.40967431014295586
0.0|0.4096739260809307
0.0|0.40967434109317336
-0.0|0.4096747108581329
0.0|0.40967481712236253
-0.0|0.40967393237191696
-0.0|0.40967410606470933
-0.0|0.40967384091877124
0.0|0.40967298535746943
0.0|0.4096732448412377
0.0|0.40967320166182686
0.0|0.4096512768977545
0.0|0.40948579034633736
0.0|0.4094853115671431
0.0|0.4094851244847144
