PredictedLabel|PredictedProbability
-0.0|0.40950911039278326
0.0|0.40950671179974163
0.0|0.4095059958852487
0.0|0.40950549288470484
-0.0|0.40950563277327645
-0.0|0.4095057819904495
0.0|0.4095055150832534
0.0|0.4095062171396906
0.0|0.40950647144633556
-0.0|0.40950541856684564
0.0|0.40950565823731666
0.0|0.4095061351607677
0.0|0.40950651072839905
-0.0|0.4095063317504194
-0.0|0.4095071586571478
-0.0|0.4095067089702574
0.0|0.4095069889465055
0.0|0.4095065191268239
0.0|0.40950615086544306
-0.0|0.4095065735184882
-0.0|0.40950818108700515
0.0|0.4095103847437328
0.0|0.4095086100062775
-0.0|0.40951188404893224
0.0|0.40950747865122605
-0.0|0.4095067891370898
0.0|0.4095077828951428
-0.0|0.4094385672077028
-0.0|0.4094389527033061
-0.0|0.409437698227186
0.0|0.4094393862027177
-0.0|0.40943740144219243
0.0|0.4094386111634195
0.0|0.40943830874907783
-0.0|0.4094396911651912
-0.0|0.4094403874167223
0.0|0.40943711039139496
-0.0|0.4094363277132469
0.0|0.4094364840275593
0.0|0.408276487964102
0.0|0.4082740336516886
-0.0|0.4082746103009678
-0.0|0.40827874887141347
0.0|0.4082765679059618
0.0|0.40827978644166363
0.0|0.40828105199268716
0.0|0.4082798198107003
0.0|0.40809942280277856
0.0|0.40809225244309366
0.0|0.4080497158984716
-0.0|0.407741047387442
