PredictedLabel|PredictedProbability
0.0|0.4097424042092803
0.0|0.4097437555918565
0.0|0.4097427190745553
-0.0|0.40974322966315924
-0.0|0.40974184455829943
0.0|0.40974303278980195
-0.0|0.4097427450947919
0.0|0.40974363288536675
0.0|0.40974321486376386
-0.0|0.40974381659566494
0.0|0.4097422671141556
-0.0|0.4097434342122177
0.0|0.40974202328635423
0.0|0.40974170305541513
0.0|0.40956164864004685
-0.0|0.40956049097105995
-0.0|0.4095608995736659
0.0|0.40956022371797096
0.0|0.40956015028309856
0.0|0.40949500912958636
0.0|0.40949621418120874
-0.0|0.4094951759034542
-0.0|0.40949541159897584
0.0|0.4095697908237428
0.0|0.4095035095969157
-0.0|0.40944359012282794
0.0|0.40933515318331504
