PredictedLabel|PredictedProbability
0.0|0.4094271591680603
-0.0|0.40942705885807473
-0.0|0.40942758057750595
0.0|0.40942740470190053
-0.0|0.40942693393133633
-0.0|0.40942742253662767
0.0|0.40942733554082966
-0.0|0.40942728929715344
0.0|0.40942773551020384
-0.0|0.4094271239322258
-0.0|0.40942649109559515
0.0|0.40942644142231677
0.0|0.4094264579833524
-0.0|0.4094266878759426
0.0|0.4094263480910749
-0.0|0.4094264346991976
-0.0|0.4094264719537424
0.0|0.4094265397797794
-0.0|0.4094258568560114
0.0|0.40942605403997767
0.0|0.4094260574775188
-0.0|0.40942616913041663
-0.0|0.40942609558590326
-0.0|0.40942666872306277
0.0|0.40942637267699733
0.0|0.40942667453063497
-0.0|0.4094266295306479
0.0|0.4094265541441786
-0.0|0.40942659515309643
0.0|0.409426584688516
-0.0|0.40942615123614523
-0.0|0.40942623610209516
0.0|0.4094256460970873
0.0|0.40938688963495895
-0.0|0.40938617881280615
-0.0|0.4094004890553511
-0.0|0.40940058524721434
0.0|0.40940117250803265
-0.0|0.40940123191296185
0.0|0.40940158998531095
0.0|0.40940125608509836
0.0|0.4096189135516688
