PredictedLabel|PredictedProbability
-0.0|0.40967571564478633
0.0|0.4096753149401977
0.0|0.409673457648297
0.0|0.40967356322287285
-0.0|0.4096736583356192
0.0|0.4096749722016464
0.0|0.4096745329622876
-0.0|0.40967441041740593
0.0|0.409500979231161
0.0|0.4095011101033196
0.0|0.4095019673277718
0.0|0.4095019673277718
0.0|0.4095019673304928
-0.0|0.4095015157488293
-0.0|0.4095000572496179
0.0|0.4095000572487384
-0.0|0.40950025969840054
-0.0|0.4095014889745119
-0.0|0.4095038748527121
-0.0|0.40950174707185616
