PredictedLabel|PredictedProbability
0.0|0.4093382099110151
-0.0|0.40931617434609613
0.0|0.4093236888824209
-0.0|0.4097294285504671
0.0|0.4097294285504671
0.0|0.40972942855042294
0.0|0.4097293788855525
-0.0|0.40972977763094054
0.0|0.40972937403278353
0.0|0.4097296693077114
0.0|0.40972909213978836
0.0|0.40973011943006665
0.0|0.40972931937635515
0.0|0.40972931937633184
0.0|0.4097295804357164
0.0|0.4097351558730584
0.0|0.40973515587508036
-0.0|0.40973600333282467
0.0|0.40973605381985023
-0.0|0.4097350206067978
-0.0|0.4097354134397124
-0.0|0.40973552427793014
0.0|0.409682116631656
-0.0|0.40968316065645194
-0.0|0.4096814618828504
0.0|0.40968359840496293
-0.0|0.4096825621131204
0.0|0.4096820466038569
0.0|0.4096815239129361
-0.0|0.4096814564243575
0.0|0.40965533524095943
-0.0|0.4096559851592835
-0.0|0.40965665841343224
-0.0|0.40965659581582636
0.0|0.40965659581869995
0.0|0.4093703359180142
