PredictedLabel|PredictedProbability
0.0|0.4096366803491802
0.0|0.4096360315521753
-0.0|0.40963784481236376
0.0|0.40963784481236354
-0.0|0.409637844811954
-0.0|0.4096377083604651
-0.0|0.40963751027346007
0.0|0.40963842566363073
0.0|0.4096387264830611
-0.0|0.40963861643258836
-0.0|0.4096377008900791
-0.0|0.40963832889759466
-0.0|0.4096382618549449
-0.0|0.4096387226419217
-0.0|0.4096390381781576
0.0|0.4096391420503773
0.0|0.4096390233636096
0.0|0.40963942853082336
0.0|0.4096389809865888
0.0|0.40963928844206876
0.0|0.40963880304584765
0.0|0.40963936051095673
-0.0|0.40963897251488257
0.0|0.40963838667133545
-0.0|0.4096380358171149
-0.0|0.40963843846777714
-0.0|0.40963797022143067
0.0|0.4096384884429214
0.0|0.4096384589640375
-0.0|0.40963808516750577
-0.0|0.4096387400681104
0.0|0.40963837956276583
-0.0|0.40963847308934076
-0.0|0.4096383318577632
0.0|0.40963804272204984
0.0|0.40963846906940926
0.0|0.4096380280101154
-0.0|0.4096383430449594
0.0|0.4096387163838411
-0.0|0.4096375309472341
0.0|0.4096376568440101
-0.0|0.40963839279899905
-0.0|0.4096380643560602
-0.0|0.40963900462046354
-0.0|0.4096382666526469
0.0|0.40963879964702943
0.0|0.4096393264390611
0.0|0.4096379548781286
0.0|0.4096374910367204
0.0|0.4096377555148367
-0.0|0.40945026642185567
-0.0|0.4094497858567169
0.0|0.40944847941011386
