PredictedLabel|PredictedProbability
0.0|0.40981957724954143
0.0|0.4098199734519772
0.0|0.4098189314334445
0.0|0.4098189665991744
0.0|0.40981870208429394
0.0|0.40981837224256945
0.0|0.4098179399512514
-0.0|0.4098168005306527
-0.0|0.40981645381460463
-0.0|0.4098168707051586
-0.0|0.40982239471468196
0.0|0.40982263013580367
0.0|0.4098226301369814
-0.0|0.4098252908228075
-0.0|0.4098233182142803
0.0|0.4098222791739794
-0.0|0.40982206063515125
0.0|0.4098242941803657
0.0|0.4098240257917718
0.0|0.40982314231255224
-0.0|0.4098235741522249
0.0|0.40981117963163727
0.0|0.40981113054246743
0.0|0.40981190348189267
-0.0|0.40981268851234953
-0.0|0.4098114953327605
-0.0|0.40981082186904694
0.0|0.40981088113898567
-0.0|0.4098114886637735
-0.0|0.40981382072315875
-0.0|0.40981072431811305
-0.0|0.4098091586038888
0.0|0.40980921497374
-0.0|0.4098101089552677
-0.0|0.4098103688052668
0.0|0.40980868525767744
0.0|0.4098084965471265
0.0|0.40980788903997545
-0.0|0.40980836093408257
0.0|0.40980897502681524
0.0|0.4098071275214702
-0.0|0.40980706094445074
-0.0|0.4097127693897257
-0.0|0.40971298508913134
-0.0|0.40971286588533107
0.0|0.409712521919648
0.0|0.4097122626918409
0.0|0.40944838431681285
-0.0|0.4094490492070424
