PredictedLabel|PredictedProbability
-0.0|0.40964647833037104
0.0|0.40964608670975755
-0.0|0.4096460867105136
0.0|0.4096496195354493
0.0|0.40964961953469825
0.0|0.4096472876598345
-0.0|0.4096455778386645
-0.0|0.40964622857971644
0.0|0.4096480498603383
-0.0|0.40964822816570745
-0.0|0.40964791296908354
0.0|0.4096483424310937
-0.0|0.4096486902873602
0.0|0.40969487444976005
-0.0|0.40969443969721353
0.0|0.4096932296345843
-0.0|0.4096940799472779
0.0|0.4096933229377022
0.0|0.40969187849675914
-0.0|0.4096923521337943
0.0|0.40945415131619933
0.0|0.40945305176035673
0.0|0.40926234709057774
0.0|0.4092627295829625
