PredictedLabel|PredictedProbability
-0.0|0.40955435593402134
-0.0|0.4095541867068656
-0.0|0.4095551825570163
0.0|0.40955510850537524
-0.0|0.40955485230596556
-0.0|0.40955443634786326
0.0|0.4095555708405946
0.0|0.4095555629832721
-0.0|0.4095557298627306
0.0|0.4095546038452673
0.0|0.4095553440644131
-0.0|0.40965971304637394
0.0|0.40965904969688616
-0.0|0.4096593606064013
0.0|0.40965977878128956
0.0|0.40965818474463056
-0.0|0.4094662552273576
0.0|0.4094662552278261
-0.0|0.4094653006346338
-0.0|0.40928105804933135
