PredictedLabel|PredictedProbability
-0.0|0.40979055928134056
-0.0|0.4097899805139533
-0.0|0.40979127952096095
0.0|0.40979048511747573
-0.0|0.40979083656440296
-0.0|0.40979054927823566
-0.0|0.40979088450999734
0.0|0.4097910106095297
0.0|0.40978975635346293
-0.0|0.40979032415706285
0.0|0.40979043105105295
0.0|0.4097902778404505
0.0|0.40979008793275595
-0.0|0.40978975380446925
0.0|0.40979072875248623
0.0|0.4097905496773988
-0.0|0.40979013942159104
0.0|0.4097897963080408
0.0|0.40979009160118074
-0.0|0.4097911914192718
-0.0|0.4092996234579557
