PredictedLabel|PredictedProbability
0.0|0.4096939935414339
0.0|0.4096945615915333
-0.0|0.40969632637380005
0.0|0.40969590433914516
0.0|0.40969398162071635
0.0|0.40969534288311826
-0.0|0.4096940044573887
-0.0|0.4096943394500534
0.0|0.4096945221200743
-0.0|0.4096945076819567
-0.0|0.40952062353880725
-0.0|0.4095216956305736
0.0|0.4095206537892945
0.0|0.40951993834548195
-0.0|0.40952108837188417
0.0|0.40952135362905784
0.0|0.40951968678324635
-0.0|0.40952102622512476
-0.0|0.40952041654248594
-0.0|0.40959622429774734
