PredictedLabel|PredictedProbability
0.0|0.409693279504314
0.0|0.409693279504314
0.0|0.40969327950371714
-0.0|0.40969339091511303
-0.0|0.40969339091509305
0.0|0.4096936209516373
0.0|0.4096936209531805
0.0|0.4096930251098455
0.0|0.40969302510873373
0.0|0.40969366313026945
0.0|0.4097223867642994
0.0|0.4097235854339132
0.0|0.4097241484503026
-0.0|0.409722584591925
-0.0|0.4097232724115375
-0.0|0.40972414815561486
0.0|0.4097235194104494
-0.0|0.4097243735776567
-0.0|0.40972308038613137
-0.0|0.4097242672852939
-0.0|0.40972426728807687
-0.0|0.4094673590118595
