PredictedLabel|PredictedProbability
0.0|0.4095602470440911
-0.0|0.40955654147404075
-0.0|0.4095565481366663
0.0|0.4095565739974272
0.0|0.4095506909237052
-0.0|0.40955112054894705
-0.0|0.4095526281844748
-0.0|0.4095888501892856
0.0|0.4095886585474844
-0.0|0.4095895496586026
-0.0|0.4095881412605873
-0.0|0.4095844447769881
-0.0|0.4095912761544861
0.0|0.4095935109677624
-0.0|0.40958821901645903
0.0|0.4095909153021309
-0.0|0.4095544681759441
0.0|0.409561148208184
-0.0|0.4095591725712089
0.0|0.4095589118508506
0.0|0.4095593199634826
0.0|0.409551215908327
0.0|0.4095264539911049
0.0|0.4095259352910585
-0.0|0.4095184152140261
-0.0|0.4095263803383955
0.0|0.4095320027361886
-0.0|0.409532176588183
0.0|0.4095319996846315
-0.0|0.409531843020684
-0.0|0.4095654303619417
0.0|0.40956571072342784
-0.0|0.40940283890930385
-0.0|0.4094029364890768
-0.0|0.40940294361207585
0.0|0.40930823815597805
-0.0|0.4093079751713684
-0.0|0.40930813629323093
-0.0|0.40930813983740966
-0.0|0.4093078244251438
-0.0|0.4093076110887691
-0.0|0.40926578735862174
