PredictedLabel|PredictedProbability
0.0|0.4095548731645775
-0.0|0.4095536663347691
-0.0|0.40955388918996827
0.0|0.40955495571541944
0.0|0.40955444969958776
0.0|0.4095545124573966
0.0|0.4095545706610988
-0.0|0.40958909999198156
-0.0|0.409594550524242
0.0|0.4095966448373468
0.0|0.4094897916367014
-0.0|0.40939136764310935
0.0|0.4093921197919609
-0.0|0.4096667760694085
0.0|0.4096354081595166
0.0|0.4096268322873402
-0.0|0.4096268769674237
0.0|0.4097265389401249
0.0|0.4097255951000107
0.0|0.4097246774454085
0.0|0.40972388747186606
-0.0|0.4097243884733488
0.0|0.4097245542630852
0.0|0.40972874678655
-0.0|0.4097291326377157
-0.0|0.4097287298137
-0.0|0.40972928915208207
-0.0|0.40972906251481656
-0.0|0.4097293977623908
-0.0|0.40972981037413003
-0.0|0.40972981037292566
-0.0|0.40972902580971293
0.0|0.40973004695555804
0.0|0.4097300689717909
0.0|0.4097289950151203
-0.0|0.4097286574288457
0.0|0.4097317880091409
-0.0|0.40972932347737123
-0.0|0.40972851047165226
-0.0|0.4097295025755776
-0.0|0.4097285749973689
-0.0|0.40972973212417607
0.0|0.40972921697464537
-0.0|0.40972955395422084
0.0|0.40972878095130116
0.0|0.4097281029547273
-0.0|0.4097283993427806
0.0|0.4097315025073034
0.0|0.4097313427213811
0.0|0.4097312138351785
0.0|0.4097316575656318
0.0|0.4097321862487564
0.0|0.40973263029818163
-0.0|0.4095089917064024
0.0|0.4095089917064225
0.0|0.40950935802430544
0.0|0.40935731749446136
