PredictedLabel|PredictedProbability
-0.0|0.40975851854148937
-0.0|0.40975875731494515
-0.0|0.40976083607210123
0.0|0.40975840728498636
0.0|0.4097571318371571
-0.0|0.40975756967773014
0.0|0.40975840929201823
-0.0|0.4098138040316077
0.0|0.40981411876649276
0.0|0.4098140866387956
-0.0|0.40981467747713596
-0.0|0.4098133416679297
-0.0|0.40981597922191626
0.0|0.4098135369116622
-0.0|0.4098129271666293
-0.0|0.4098160993925395
-0.0|0.4098169723780515
-0.0|0.4098152050540861
-0.0|0.40981384033963586
-0.0|0.4098147243990511
-0.0|0.4098132004789339
0.0|0.4098136112178601
0.0|0.4098131936267708
0.0|0.40981307596375105
0.0|0.4098132267236114
0.0|0.4098131856799103
-0.0|0.4098131330619328
0.0|0.409813465914757
-0.0|0.40981328954086405
0.0|0.4096115064965047
-0.0|0.409612546565014
0.0|0.40961171584114187
0.0|0.409614086518598
0.0|0.4096144147894927
0.0|0.40955069999354676
-0.0|0.40954830000280884
