PredictedLabel|PredictedProbability
0.0|0.4096324210611646
0.0|0.4096326627874425
0.0|0.4096328438316911
0.0|0.40963302561015613
0.0|0.4096319224441556
-0.0|0.4096330928835341
-0.0|0.4096330463710547
0.0|0.4096331619408389
0.0|0.4096329346449362
-0.0|0.40971408306706736
0.0|0.4097139605792963
-0.0|0.4097138387739486
-0.0|0.40971384715689707
-0.0|0.40971364804526234
-0.0|0.4097135159743317
0.0|0.4097142398121175
0.0|0.40971326349962756
0.0|0.4097136693153025
0.0|0.40971283906785594
0.0|0.40971375632662643
0.0|0.40971349531354306
-0.0|0.4097138980876954
0.0|0.40971404815061396
-0.0|0.40971361575540755
0.0|0.4097144052628692
-0.0|0.4097131086427288
0.0|0.4097130086812393
0.0|0.4097131673481249
-0.0|0.40971330619421775
0.0|0.40971810267304853
-0.0|0.4097180224591854
-0.0|0.409717324612798
0.0|0.4097173835654835
0.0|0.4097172535507312
0.0|0.4097169523033479
-0.0|0.409729293253398
-0.0|0.4094685089088781
