PredictedLabel|PredictedProbability
0.0|0.409582486016577
-0.0|0.40958416839232425
-0.0|0.40958447277781773
-0.0|0.40958379949740387
0.0|0.4095846587737615
0.0|0.40958472881332375
0.0|0.4095821708008084
0.0|0.4095836754631581
0.0|0.4095838227216576
0.0|0.4095845496988666
-0.0|0.40958467512195673
-0.0|0.4095848848345476
0.0|0.40958490229424793
0.0|0.40958880235849937
0.0|0.409589603501749
0.0|0.4095896595568438
-0.0|0.40958939252668947
-0.0|0.40958950299927765
-0.0|0.40958950850142783
0.0|0.4095892047786758
-0.0|0.4095896955092455
0.0|0.4095895853784619
-0.0|0.4095897011799967
-0.0|0.40958957526619866
-0.0|0.4095901471627462
0.0|0.4095894802752139
0.0|0.4095901842419939
0.0|0.40959047044153185
-0.0|0.40959050397447283
0.0|0.40958948438666565
-0.0|0.40959122127118075
-0.0|0.409590918846944
-0.0|0.40958951390926823
-0.0|0.40958963197386433
0.0|0.40958894221869113
-0.0|0.40958889598359494
-0.0|0.40958828330998287
0.0|0.4095889393561547
0.0|0.40935699480118215
0.0|0.40833204528816514
