PredictedLabel|PredictedProbability
1.0|0.8501278974523048
1.0|0.8501279136831305
1.0|0.8501269766659074
1.0|0.8501269435244245
1.0|0.8501268932626038
1.0|0.8501269237464044
1.0|0.8501269644779752
1.0|0.8501269560261389
-0.0|0.0
0.0|0.40846013210914367
0.0|0.4084607480447624
-0.0|0.4084600630622459
0.0|0.40846258172280114
0.0|0.4084592065180974
0.0|0.4084595534382647
0.0|0.4084606330422993
-0.0|0.40846332965273024
-0.0|0.40846195060154766
0.0|0.40845743856181516
-0.0|0.40845993057373176
-0.0|0.40845668537623636
-0.0|0.408457451564197
-0.0|0.40845941232247696
0.0|0.4082566393351392
0.0|0.40825651729788515
-0.0|0.4082571020264807
0.0|0.4082520351408836
-0.0|0.4083780862794727
