PredictedLabel|PredictedProbability
-0.0|0.40969168452948557
-0.0|0.40969168452948557
0.0|0.40969168452801075
0.0|0.4096900900067797
-0.0|0.4096907499718312
-0.0|0.4096881767894722
0.0|0.4096903804453629
0.0|0.40968982718059155
-0.0|0.409689827181267
0.0|0.4096908381517457
0.0|0.4097213466331181
0.0|0.4097213866970655
-0.0|0.40972074117303636
0.0|0.40972134251694714
-0.0|0.4097203811620729
-0.0|0.4097205648799953
-0.0|0.40971859517450837
0.0|0.40972063149116367
-0.0|0.4097217424920909
0.0|0.4097221220841094
0.0|0.4097220366627393
-0.0|0.4097210221977945
0.0|0.4097209025066497
0.0|0.40953144841700584
-0.0|0.40953187749255915
