PredictedLabel|PredictedProbability
0.0|0.40921995374770614
0.0|0.4093654366261694
-0.0|0.4093235882837575
-0.0|0.40932358827462867
0.0|0.40926928648271843
0.0|0.4092692864892189
-0.0|0.40960255477436325
-0.0|0.40960255477439333
-0.0|0.40960485957024506
0.0|0.40960485957005655
0.0|0.4096040375732659
0.0|0.4096007494024594
-0.0|0.40960164324119575
0.0|0.4096029381289532
0.0|0.409600775980441
0.0|0.4096029855697104
-0.0|0.4096025943490269
0.0|0.40960172712197784
0.0|0.4096002915422756
0.0|0.4095992207480448
0.0|0.4096027071055085
0.0|0.4096011861508221
-0.0|0.4095900735324929
-0.0|0.409667719721565
-0.0|0.4096651587848641
-0.0|0.40966754100701497
0.0|0.40966395340667205
0.0|0.4097296914186921
0.0|0.40972841625612166
0.0|0.40972993473727115
0.0|0.40972877588133416
0.0|0.4097286751406406
0.0|0.4097288650686026
-0.0|0.4097288650097126
0.0|0.4095194130036013
0.0|0.4095172266389949
0.0|0.40951728493022377
-0.0|0.40951780520314873
0.0|0.40951727391916437
0.0|0.40951783598793434
0.0|0.40929722394769685
0.0|0.4092972239513475
-0.0|0.40927238463340343
-0.0|0.4092703192910341
0.0|0.40927089671400263
