PredictedLabel|PredictedProbability
0.0|0.4098398116145978
-0.0|0.40984033182485513
0.0|0.4098401410165923
-0.0|0.4098408065738224
-0.0|0.40984049399272937
0.0|0.40984044622925286
-0.0|0.4098404924988459
-0.0|0.4098407107086872
-0.0|0.4098404208974702
0.0|0.40984037190730216
-0.0|0.4098414037643442
-0.0|0.40984030384516545
0.0|0.4098405845389599
-0.0|0.4098406398136544
0.0|0.40984023188973673
0.0|0.4096468166895464
-0.0|0.40964629715862944
-0.0|0.4096450390504417
0.0|0.40964636027066204
-0.0|0.40964673304011123
-0.0|0.409645494185807
0.0|0.409646767761497
