PredictedLabel|PredictedProbability
-0.0|0.4095638028239674
0.0|0.4095634598584805
-0.0|0.40956399037786695
0.0|0.4095639903793451
0.0|0.40956413922514767
0.0|0.40956431237657287
-0.0|0.4095638400740089
-0.0|0.40956453774668855
-0.0|0.4095643703131052
0.0|0.409564063602775
0.0|0.4095647219383396
-0.0|0.40956472193884685
0.0|0.40956431114578673
-0.0|0.409336196498466
-0.0|0.4093375137006363
-0.0|0.40933733525785576
0.0|0.4093375133714954
0.0|0.4093375327618116
-0.0|0.40933869716034443
-0.0|0.4093384871148248
0.0|0.4093374551458768
-0.0|0.40933708971187754
0.0|0.4093390188250159
0.0|0.4093390188267726
-0.0|0.40933818768049746
0.0|0.40933801210754817
0.0|0.4093551286682522
0.0|0.409355641781038
0.0|0.40935539357070305
0.0|0.40935626467258746
0.0|0.40935643691185475
0.0|0.40935567361634984
0.0|0.4093554985897998
0.0|0.40946806627269283
-0.0|0.4094683737303747
-0.0|0.4094683737345831
0.0|0.4094679439973241
0.0|0.40946920576318036
-0.0|0.409286332644728
