PredictedLabel|PredictedProbability
-0.0|0.40942882589265783
0.0|0.40942962434223706
0.0|0.40942272521749534
0.0|0.4094227492194097
0.0|0.4094214190926022
-0.0|0.40941540820432687
-0.0|0.4094218047023639
0.0|0.4094225106171121
-0.0|0.4094220911892399
0.0|0.4094224030076252
-0.0|0.40942246253678605
-0.0|0.4094216827691297
-0.0|0.4094219989934158
-0.0|0.40956632078700816
0.0|0.40956657822668974
-0.0|0.4095664837950749
-0.0|0.40958239593507195
0.0|0.4095819641469255
0.0|0.4095819575578463
-0.0|0.4095817590817914
-0.0|0.40958175918619033
0.0|0.40958180474434536
0.0|0.40958188010161933
0.0|0.4095816643838692
0.0|0.4095817255808669
0.0|0.4095816676488011
0.0|0.4095819505984888
0.0|0.4095820151784909
-0.0|0.4095825809491126
0.0|0.40958257438386714
0.0|0.40958252075762813
0.0|0.40958260655103873
-0.0|0.409576379516267
-0.0|0.4095762977303192
0.0|0.4095762779112433
0.0|0.4095758389576386
0.0|0.4095760076760825
-0.0|0.40957610001776457
-0.0|0.40957621422525614
0.0|0.40957607852837397
-0.0|0.4095761955372086
0.0|0.4095762719519197
-0.0|0.4095759181984373
-0.0|0.40957602929451653
0.0|0.4095759257142224
0.0|0.40956982159548794
-0.0|0.40957225576917455
0.0|0.4095722104344244
-0.0|0.40957172004899567
0.0|0.4097923507875961
-0.0|0.40940812343960653
