PredictedLabel|PredictedProbability
-0.0|0.4098283104199265
0.0|0.40982784524436777
-0.0|0.40982713122406866
-0.0|0.4098272629245392
0.0|0.4098295861233864
0.0|0.40983054426210896
0.0|0.4098307080456569
0.0|0.40983048726550075
-0.0|0.40983084785696267
-0.0|0.409829862382181
-0.0|0.4098292472754316
0.0|0.4098285213568773
0.0|0.4098288540706687
0.0|0.4098289488714606
0.0|0.40982943587417275
-0.0|0.4098290963648823
0.0|0.4098296675657076
0.0|0.4098283909900535
-0.0|0.4098279065091188
-0.0|0.40982768537960845
0.0|0.40982846069888446
0.0|0.4098277434830102
0.0|0.40982891114014464
0.0|0.4098620924257631
0.0|0.40985999355251934
0.0|0.4098603176293245
-0.0|0.40986066457218273
-0.0|0.4098604421940413
-0.0|0.40985724570638715
-0.0|0.4098601676320126
0.0|0.409866350326448
0.0|0.4098683290050267
0.0|0.4098667836820107
-0.0|0.4098613848827096
0.0|0.4098629285674238
0.0|0.40986159957795554
0.0|0.40986165162037225
-0.0|0.40986242922270666
0.0|0.4095699104269379
0.0|0.40956874411737987
0.0|0.4095695383060518
0.0|0.40957158773920754
0.0|0.4095724345857912
-0.0|0.40957152625230275
0.0|0.40937679570183394
0.0|0.40937985046513725
0.0|0.4093792198044617
