PredictedLabel|PredictedProbability
-0.0|0.40987579922732875
-0.0|0.40987521463624965
0.0|0.40987521463558774
0.0|0.4098715983911231
-0.0|0.40987159839123444
-0.0|0.4098751619479212
0.0|0.40987516194939055
0.0|0.40987752961852153
0.0|0.40987752961749
-0.0|0.40987665603246015
0.0|0.40987665603351087
0.0|0.4098773217625403
-0.0|0.40987732176141145
-0.0|0.409873932796905
0.0|0.4098725067589365
0.0|0.40987709219971147
0.0|0.4098754995457309
-0.0|0.40987771029884446
0.0|0.4095981306949814
0.0|0.4095987749128043
-0.0|0.4095978009432737
0.0|0.40959868974347136
0.0|0.40959598401212993
-0.0|0.40959769641840815
0.0|0.4095946460736424
0.0|0.40959727585002037
0.0|0.4095984423065644
-0.0|0.40959657249019243
-0.0|0.40959789144393555
0.0|0.40959813834262127
0.0|0.40959542979632346
0.0|0.409597792099758
0.0|0.40959671410084786
0.0|0.40959664391078143
0.0|0.4095970475349848
-0.0|0.4095974111628913
0.0|0.40959604716294506
-0.0|0.4095978655030432
0.0|0.4095978115836112
-0.0|0.40959714572292283
0.0|0.4095971457215617
-0.0|0.4093967377293497
0.0|0.40939686792505103
0.0|0.4089014110375153
