PredictedLabel|PredictedProbability
-0.0|0.4097710050123422
-0.0|0.4097745910279533
0.0|0.40977531269466594
-0.0|0.4097750450581765
0.0|0.4097748641001414
-0.0|0.40977442102259
-0.0|0.40977340908556625
-0.0|0.40977238224732115
-0.0|0.4097732720947287
-0.0|0.4097723243514131
-0.0|0.4097750505987854
-0.0|0.4097753073989179
-0.0|0.40977472350019783
-0.0|0.409775491326538
-0.0|0.40977399269015846
-0.0|0.4097736628082298
0.0|0.40977486330013024
0.0|0.40977478341959717
0.0|0.4097744625144435
0.0|0.4097748133048824
0.0|0.4097746680150871
0.0|0.4097745008733993
-0.0|0.4097740580596728
-0.0|0.4097753460439755
-0.0|0.409775693485821
0.0|0.40977548823816257
0.0|0.4097750884216167
0.0|0.4096130076399971
0.0|0.4094259902188988
