PredictedLabel|PredictedProbability
0.0|0.4096795287997783
0.0|0.4096793224130455
0.0|0.4096800135654243
-0.0|0.40968040174179543
0.0|0.4096791820366883
0.0|0.4096792292580702
-0.0|0.4096794387672835
0.0|0.40967991047802566
0.0|0.4096798956589143
0.0|0.4096792898632118
0.0|0.4096800859639971
0.0|0.4096797649893358
0.0|0.4096793738218971
0.0|0.40967893471771655
0.0|0.4096790774222543
0.0|0.40967910907989324
0.0|0.40967844009322474
0.0|0.40967902959649893
0.0|0.40967849097514997
0.0|0.4096796964969114
-0.0|0.40967839803958284
0.0|0.40967857436961597
-0.0|0.4096784696630029
0.0|0.40967843883836297
0.0|0.40967877134128927
0.0|0.4096783298455057
0.0|0.40967894715791675
0.0|0.409678916219834
0.0|0.4096794343625597
-0.0|0.40967845664282043
0.0|0.40967281037222714
-0.0|0.4096731744014054
-0.0|0.4096726710856854
-0.0|0.40967260300146546
0.0|0.40966351286414215
0.0|0.4096635340706789
0.0|0.409663759631264
0.0|0.40966383183729993
-0.0|0.4096643247025544
-0.0|0.40966350964339915
0.0|0.40966458479120926
0.0|0.4096635523820926
-0.0|0.40966333471389116
0.0|0.40966346998396985
0.0|0.4096638296192576
-0.0|0.4096640847515822
-0.0|0.40966727055131935
0.0|0.4096665588781143
0.0|0.4098787756180611
-0.0|0.40987928764401216
0.0|0.4098792628129312
0.0|0.40992133595809777
-0.0|0.40992113218422976
