PredictedLabel|PredictedProbability
0.0|0.40945235568881566
-0.0|0.4094521994847383
-0.0|0.4094534300759416
0.0|0.4094571562573255
-0.0|0.40945597768378494
-0.0|0.40945644633051415
0.0|0.4094524491147493
0.0|0.4094530403114187
0.0|0.40945432705320917
-0.0|0.4094531736856256
0.0|0.409453173685872
0.0|0.4094520111693697
-0.0|0.4094531586179424
0.0|0.40938178372830647
-0.0|0.40938199680521514
-0.0|0.4093837678638399
-0.0|0.409382740912013
0.0|0.4094129656622274
0.0|0.40941139842049346
-0.0|0.4094106502782522
-0.0|0.4094108124873814
-0.0|0.4094111727367349
0.0|0.4094107238471578
0.0|0.40941183967747996
-0.0|0.40931548539242546
0.0|0.4092466801930189
0.0|0.4091528055758653
