PredictedLabel|PredictedProbability
0.0|0.40958062367717085
-0.0|0.40958008080678265
0.0|0.40958029841767485
0.0|0.4095819929422603
0.0|0.40958222044611226
-0.0|0.40958266324910975
0.0|0.409584783825242
0.0|0.40958297569418234
-0.0|0.40958118758314677
-0.0|0.40958118758314677
0.0|0.40958118758314677
0.0|0.4095811875831469
-0.0|0.40958118758314677
-0.0|0.40958118758314677
-0.0|0.40958118758314677
0.0|0.40958118758314677
0.0|0.40958118758314677
-0.0|0.40958118758314677
-0.0|0.40958118758314677
0.0|0.4095811875831469
-0.0|0.40958118758314677
-0.0|0.40958118758314677
0.0|0.40958118758237405
0.0|0.4095899341568603
-0.0|0.40958993415686185
-0.0|0.40958993415686185
-0.0|0.40958993415686185
0.0|0.4095899341568603
-0.0|0.40958993415686185
-0.0|0.40958993415686185
0.0|0.40958993415719536
-0.0|0.40959079417815336
-0.0|0.4095895301437842
-0.0|0.40959001137350004
0.0|0.4095898109078441
-0.0|0.409591282390252
-0.0|0.40958941215502753
0.0|0.40959071915838385
0.0|0.40959043088326785
0.0|0.40958947224620923
-0.0|0.4095894722450818
0.0|0.4095900079863579
0.0|0.40959008345669434
-0.0|0.4095903006932947
0.0|0.40925873814737734
-0.0|0.40925733288554933
