PredictedLabel|PredictedProbability
0.0|0.4097165356095659
0.0|0.4097164277885812
0.0|0.40971624573556764
0.0|0.409716632092479
0.0|0.40971694256019053
-0.0|0.40971617341502764
-0.0|0.4097157987021819
0.0|0.4097157813408361
-0.0|0.40971534303408397
-0.0|0.40971551838130504
0.0|0.4097160536327915
0.0|0.40971674091157095
0.0|0.4097168367341315
0.0|0.40971697052027023
0.0|0.40971624891855907
0.0|0.4097162489189796
-0.0|0.4097168766914928
-0.0|0.40971598239767326
0.0|0.40971619838214934
-0.0|0.4097158726643708
0.0|0.40971246375361314
-0.0|0.4097107564735747
-0.0|0.40971142857392284
0.0|0.4097117456749084
0.0|0.4097122850140944
0.0|0.40971269946766675
0.0|0.4097107672645348
0.0|0.4097110456190407
-0.0|0.4097108376041878
0.0|0.4097120246003979
-0.0|0.40971083938630537
-0.0|0.4097112185734948
0.0|0.4097125890206752
-0.0|0.40971177589572405
-0.0|0.4097120389884359
-0.0|0.40971203898795594
-0.0|0.409712232777683
-0.0|0.40971120656316473
0.0|0.4097129193819551
-0.0|0.4097123235693103
-0.0|0.40971194484275597
-0.0|0.40971158200540114
-0.0|0.40971194611028583
0.0|0.40971178097632277
-0.0|0.4097115299641072
0.0|0.4097120195045645
-0.0|0.40926336609982883
0.0|0.4092651205419334
