PredictedLabel|PredictedProbability
-0.0|0.40980213896108275
0.0|0.40980426856428576
0.0|0.4098017999585224
-0.0|0.40980379597737326
-0.0|0.4098036761674895
0.0|0.4098023264188202
0.0|0.409802168690533
-0.0|0.4098022516890756
-0.0|0.4098016296915493
-0.0|0.40980465992276816
0.0|0.4098051060558592
0.0|0.40980314504433224
0.0|0.40980290030919986
0.0|0.40980309285729777
-0.0|0.40980308610174454
-0.0|0.40980500535059683
-0.0|0.4098053912825462
-0.0|0.4098051831209819
0.0|0.40980539229898616
0.0|0.4097125725385711
-0.0|0.40971196784804764
-0.0|0.40971195243437986
0.0|0.4097120512224133
0.0|0.4097123781673043
0.0|0.4097122463256788
0.0|0.4097127402198001
-0.0|0.4096295667640757
0.0|0.40962865007528904
0.0|0.4096292345482129
0.0|0.40962965804264484
-0.0|0.409629269631713
-0.0|0.40962901858051015
-0.0|0.4096290618111569
0.0|0.40962891113210964
0.0|0.409629248567565
-0.0|0.40962821018873075
-0.0|0.40962880089209364
-0.0|0.40962885051786335
0.0|0.40962875883101946
0.0|0.4096289805257127
0.0|0.4096290787335598
0.0|0.40962871504528864
-0.0|0.4096302177141897
0.0|0.4096291800980345
0.0|0.40962925631956937
0.0|0.40962947428698704
0.0|0.4094403427599166
0.0|0.40943967792119684
-0.0|0.4094406950436047
