PredictedLabel|PredictedProbability
0.0|0.40962143046815536
0.0|0.4096220579525618
0.0|0.4096220579526644
-0.0|0.4096218459229297
0.0|0.4096228082364779
-0.0|0.40962233105218715
0.0|0.40962039694106966
-0.0|0.4096206091974045
-0.0|0.4096209307370424
0.0|0.4096213470984732
-0.0|0.40962063661768755
-0.0|0.4096213745352657
-0.0|0.4096211748584424
-0.0|0.40962180239288937
-0.0|0.40962366395365624
0.0|0.40962124144996315
0.0|0.4094196804745398
0.0|0.4094212368934833
0.0|0.4094187410944021
0.0|0.4094189922511655
