PredictedLabel|PredictedProbability
1.0|0.8500998226447837
1.0|0.8500998226447716
1.0|0.8500998414598162
1.0|0.8501026484176708
1.0|0.8501069632868283
1.0|0.8501074350042384
1.0|0.8500972453227903
1.0|0.8500972453227895
1.0|0.8500972453227903
-0.0|0.0
0.0|0.40962045410207937
0.0|0.4096240914478789
0.0|0.4096240914478789
0.0|0.4096240914478789
-0.0|0.4096240914478789
0.0|0.4096240914478789
0.0|0.4096240914478789
0.0|0.4096240914478789
-0.0|0.4096240914478789
-0.0|0.4096240914478789
0.0|0.4096240914461734
-0.0|0.40962435328810676
0.0|0.4096239176924872
0.0|0.40962303279182133
0.0|0.4096229251091671
0.0|0.4096239340136625
0.0|0.4096238414074147
-0.0|0.4096222782682991
0.0|0.4096214729961678
-0.0|0.4096242811837175
0.0|0.40962269295149656
-0.0|0.409621638321933
0.0|0.40962331572152577
0.0|0.4096224531339483
0.0|0.40962320352941595
-0.0|0.40962267515563133
0.0|0.40962304129027105
-0.0|0.4096229195959773
0.0|0.4096218039232
-0.0|0.4096225117966986
-0.0|0.40962310009437153
0.0|0.4096237567134746
-0.0|0.40962344740218715
0.0|0.4096228372691868
0.0|0.4096211968209469
0.0|0.40962311302172805
0.0|0.40962261263192623
0.0|0.4096236202507948
-0.0|0.4096237657844938
-0.0|0.40962376578534654
-0.0|0.40962295282496464
0.0|0.4096246348511253
0.0|0.40962520514333867
0.0|0.4096252051435286
-0.0|0.40962305414362765
-0.0|0.4096235898611922
-0.0|0.40962321280328196
0.0|0.40962238280627505
0.0|0.40962263369060636
0.0|0.40962285658261455
-0.0|0.40962262535881355
0.0|0.40962442110983543
0.0|0.40962407990313066
-0.0|0.4096497363412397
0.0|0.4096483684482639
0.0|0.4096493188758268
-0.0|0.4096504430803408
0.0|0.4096496571666308
-0.0|0.40964939421391555
-0.0|0.4096484959689364
0.0|0.4096494786412809
0.0|0.4096488620937442
0.0|0.40964829611256515
-0.0|0.4096509013856533
-0.0|0.4096504908904751
0.0|0.4096480266639613
-0.0|0.40964812430436026
-0.0|0.40964820769903376
-0.0|0.40964891648417057
0.0|0.40964845619517043
0.0|0.4096490371666792
-0.0|0.40954351644762843
0.0|0.40954295439818245
0.0|0.4096490777995603
-0.0|0.4096504817353994
0.0|0.40965048173571006
0.0|0.4096499865894918
0.0|0.40937911369713675
-0.0|0.4093790369064181
-0.0|0.409378666358057
-0.0|0.40937867999644983
-0.0|0.409378840603251
0.0|0.40937832686127007
-0.0|0.4093785573894183
0.0|0.40927626929768623
0.0|0.40927678701452064
-0.0|0.40924936753342345
0.0|0.4092493882492736
-0.0|0.40924944947569886
0.0|0.4092498457501901
0.0|0.408995634309661
-0.0|0.4089975145103044
0.0|0.40899517329167834
