PredictedLabel|PredictedProbability
0.0|0.4095463448818363
-0.0|0.40954395332021964
-0.0|0.4095439202771185
0.0|0.4095438766857227
0.0|0.4095445707991566
-0.0|0.40954487303665044
-0.0|0.40954467295364005
-0.0|0.40954416446414266
0.0|0.4095441402861437
0.0|0.40954414317773746
-0.0|0.4095442599913379
0.0|0.4095437384213222
0.0|0.4095443712447163
-0.0|0.4095480487312009
0.0|0.40954824115169675
-0.0|0.4095481750508644
-0.0|0.40954787614990396
0.0|0.4095483178435806
0.0|0.40954825547469675
-0.0|0.4095488335901989
0.0|0.40954874601162694
0.0|0.40954883693732713
0.0|0.40954780608502583
0.0|0.4095475053145513
-0.0|0.40955294977534096
-0.0|0.4095533415875763
0.0|0.4095533415858559
-0.0|0.40955338983226985
-0.0|0.40955342110753845
0.0|0.4095530979194679
0.0|0.4095197950253491
0.0|0.4095198334735961
0.0|0.40952008252689354
-0.0|0.40951973325309243
0.0|0.4095236574960177
0.0|0.4095234325649717
0.0|0.40952341532409575
-0.0|0.4095232021167958
0.0|0.40952281916300404
-0.0|0.4095241104649392
0.0|0.4094678690766056
0.0|0.40934293333142213
-0.0|0.4093413908530502
