PredictedLabel|PredictedProbability
0.0|0.40946238049237715
-0.0|0.409462939528197
0.0|0.4094630656967685
0.0|0.40946286498729456
-0.0|0.40946252667672356
-0.0|0.40946306308644176
0.0|0.4094627931331867
0.0|0.4094627970411162
0.0|0.40946272192353106
-0.0|0.4094627671526374
-0.0|0.4094627378210862
0.0|0.40946183476283626
-0.0|0.40946188986565535
-0.0|0.4094627958465453
-0.0|0.4094628946690333
-0.0|0.409462908193583
0.0|0.4094629081934419
-0.0|0.409462801064429
0.0|0.40946263476176314
-0.0|0.409461599632452
0.0|0.40946800741459155
-0.0|0.40946787365888304
0.0|0.40946791663319115
-0.0|0.40946826060916086
-0.0|0.4094678543293484
-0.0|0.4094680059691176
0.0|0.40946775289278337
-0.0|0.4094679810097783
-0.0|0.40946781838332735
-0.0|0.4094672051542041
-0.0|0.40946756169594334
-0.0|0.40946790130328836
-0.0|0.40929365614919544
-0.0|0.40929382983046736
-0.0|0.4092937329052555
-0.0|0.4092937243364134
0.0|0.40929322224859044
0.0|0.40929359721783
-0.0|0.40935085181021336
0.0|0.4093510894738911
0.0|0.40934047958411335
-0.0|0.4093403398323504
-0.0|0.4093401741303413
-0.0|0.40934034374038486
-0.0|0.40933446144853236
0.0|0.40909802171002885
0.0|0.4092804126800733
