PredictedLabel|PredictedProbability
0.0|0.40946224142274223
0.0|0.4094607735624247
-0.0|0.40946446292329863
0.0|0.4094644629231876
0.0|0.4094623510811739
-0.0|0.40946059407087243
-0.0|0.40946458851990974
0.0|0.40946107424992284
-0.0|0.4094619754511064
0.0|0.40946145595503425
-0.0|0.4094614273689994
-0.0|0.40946082833443986
0.0|0.40946067137554354
0.0|0.4094609045093246
0.0|0.4094607046519263
-0.0|0.4094607046524048
0.0|0.4094617004296991
0.0|0.409462284997266
0.0|0.4094623914191031
0.0|0.40946267317720675
-0.0|0.4094765629469277
0.0|0.40946187602925677
-0.0|0.40946479375359646
-0.0|0.40946234877582777
0.0|0.4094633483736654
-0.0|0.40946418551248365
-0.0|0.40946298250966673
0.0|0.4094629825096665
-0.0|0.40946298250947566
0.0|0.4094623282482184
0.0|0.40946208072361123
0.0|0.40944519193350204
-0.0|0.4093722930018794
0.0|0.40937404803332456
0.0|0.4093607412740653
0.0|0.40936192167121355
-0.0|0.409362065164524
0.0|0.40936203321157794
0.0|0.4093601134005175
0.0|0.40935774666295677
-0.0|0.40929542741238945
0.0|0.40926794574802794
0.0|0.409270752243164
0.0|0.40926842365931615
0.0|0.4092710870167766
