PredictedLabel|PredictedProbability
0.0|0.40989159299807887
0.0|0.40988944674848404
0.0|0.40989152441799903
-0.0|0.4098911507823655
0.0|0.4098896738525033
0.0|0.40989043751170595
-0.0|0.409890149723509
-0.0|0.40989026284853014
0.0|0.4098891388613122
-0.0|0.4098893169123945
0.0|0.4098898569768973
-0.0|0.409889952407947
0.0|0.4098892605299662
-0.0|0.4098904047155242
0.0|0.40988962618586067
-0.0|0.40988868723032257
0.0|0.4098904258863235
0.0|0.40988871763766843
-0.0|0.40988840817365246
0.0|0.40988815161212255
-0.0|0.40988872674765986
-0.0|0.40988800054596086
-0.0|0.4098887947680918
-0.0|0.4098889321583997
-0.0|0.4098886339592862
0.0|0.40988907334853497
0.0|0.40989032660923863
-0.0|0.40989032660418356
0.0|0.40987804146100915
0.0|0.40987804146152707
-0.0|0.4098782295923178
-0.0|0.40987741631917785
-0.0|0.4098776200553196
-0.0|0.40987746822223226
0.0|0.4098769170544656
0.0|0.4098768903007617
-0.0|0.4098768147226497
0.0|0.4098768147218208
0.0|0.4098764024306777
-0.0|0.4098767457582826
0.0|0.4098767457592747
0.0|0.4098772073775869
-0.0|0.40987763398559274
0.0|0.40987698518403526
-0.0|0.4096671465379387
0.0|0.40966848050459925
-0.0|0.40966855867311347
-0.0|0.40966860900955115
0.0|0.40966877268825774
0.0|0.40966784371795617
0.0|0.4096662145271913
0.0|0.4096662145118676
0.0|0.4094804424884676
0.0|0.4094814232197259
0.0|0.40948236823423123
0.0|0.4094815461437924
-0.0|0.4094823545961678
