PredictedLabel|PredictedProbability
0.0|0.40941642474066897
0.0|0.40941603195265364
0.0|0.40941518976619284
-0.0|0.4094168434297891
-0.0|0.40941785269337694
0.0|0.4094188200431019
-0.0|0.4094181334535012
0.0|0.40941987756264875
-0.0|0.40942057466784376
-0.0|0.4094203909318652
-0.0|0.40942090891330774
-0.0|0.4094199275363506
0.0|0.4094720768905764
0.0|0.40946820831700637
-0.0|0.4094714277103897
0.0|0.4094682526927089
0.0|0.40947124702466553
-0.0|0.4094728143367501
0.0|0.4094693657010512
-0.0|0.4094658488767329
0.0|0.4094702178550089
-0.0|0.4094705246337407
0.0|0.40947014152435735
-0.0|0.409473776752842
0.0|0.409472201595134
-0.0|0.4094719253837531
-0.0|0.4094698186511583
0.0|0.40947157287498803
-0.0|0.40947310148558325
0.0|0.40947178179445765
-0.0|0.409472370332857
-0.0|0.4094724521616
0.0|0.40947191707539643
-0.0|0.4094710413326572
-0.0|0.4094719857597615
-0.0|0.4094999429402699
0.0|0.40950259973212033
-0.0|0.40950167048383235
0.0|0.4095019519720905
0.0|0.4094998881936833
0.0|0.40950189137861126
0.0|0.4095018595594233
0.0|0.4095025479973138
0.0|0.4095553027039791
0.0|0.40955584737841444
0.0|0.4093209612160884
0.0|0.40913206535686686
0.0|0.4091320653568683
0.0|0.4091320653568683
-0.0|0.4091320653720467
0.0|0.40811064949544096
