PredictedLabel|PredictedProbability
0.0|0.4095664303015193
-0.0|0.40956808200909456
0.0|0.4095693856047906
-0.0|0.40956893429298513
0.0|0.40956755184445093
-0.0|0.40956752815663644
-0.0|0.40956898996046553
0.0|0.409568388955315
0.0|0.40956836383815975
0.0|0.40956757924511855
0.0|0.40956890702664706
-0.0|0.40956877996441476
0.0|0.40950101354649837
-0.0|0.4095002374574559
-0.0|0.4094965239374295
-0.0|0.40956306034556267
0.0|0.40956199078209354
0.0|0.4094960254194828
0.0|0.40949549726715717
-0.0|0.4094961824472051
0.0|0.4094964020354731
-0.0|0.4094955521838973
-0.0|0.40949633722238377
0.0|0.40949623210745845
0.0|0.4094976381308808
0.0|0.4094966747548957
-0.0|0.40949594985991356
-0.0|0.4094242375838604
-0.0|0.4094243564508162
0.0|0.4094242989717177
0.0|0.4094229377092472
-0.0|0.4094247174904
0.0|0.40942387052992735
0.0|0.409423897719541
-0.0|0.40942429347350207
0.0|0.4094228986714121
-0.0|0.4094242868567125
0.0|0.409423609262755
0.0|0.4091569169732079
0.0|0.4091567598432089
-0.0|0.4091566241887097
-0.0|0.40915826392318877
0.0|0.4092329768937141
-0.0|0.4092310647766172
